compound_id,base_rdkit_smiles,avg_pIC50,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3673434,COc1cc(F)ccc1-c1ccnc(NC(=O)[C@H]2CCC[C@@H](NC(C)=O)C2)c1,6.6595558851598815,14.644236379577858,-4.741978172499231,14.644236379577858,0.8711552815570678,0.825152962955544,385.4389999999997,361.2470000000001,385.1801698480007,148,0,0.22821508849682243,-0.49600370009786143,0.49600370009786143,0.22821508849682243,1.4285714285714286,2.3214285714285716,3.142857142857143,2.469309498014146,1848.327399802583,41.07446760021749,37.44435013090069,13.444350130900691,22.96184329352186,18.99154679493213,7.097119603932215,4.724900774169392,4.724900774169392,2.9256192574506406,2.9256192574506406,1.8562195692811176,1.8562195692811176,-2.9600000000000004,16166543723.802094,5.554972582816599,8.818980783966403,4.849530082133886,196.8889897651852,15.356489660376802,17.384595452164827,2.8236841566564013,11.814359458703011,0.0,0.0,9.589074368143644,9.374393568622029,0.0,0.0,6.372924901329379,48.85190102633831,52.99161035522613,20.745538020584785,51.69672476201979,17.632222236538038,0.0,10.293791874235584,5.893957685363079,38.36148419096284,12.347765812170964,42.20220959017713,0.0,16.876414816677897,15.356489660376802,10.208277825509848,5.749511833283905,0.0,29.85418290688245,9.589074368143644,11.711178526408974,62.50027995835811,36.38498874913124,2.8236841566564013,11.126902983393991,0.0,80.32,138.62386768517834,13.979489415818463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.720841474747257,32.980372392401236,212.70000119224508,0.0,29.925849587096845,-2.0986888437458364,-2.4914158314403214,-14.858517581582888,-11.819977863384235,-19.695359030923264,-3.95707222746333,-3.538152734135397,0.38095238095238093,28,2,6,1,0,1,1,1,2,4,2,7,7,1,0,1,3,3.529700000000002,104.37540000000004,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
CHEMBL1289494,COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC,4.522878745280337,12.988252843870626,-3.356743680743058,12.988252843870626,0.2459529719797402,0.38787036915829415,454.8699999999999,435.71800000000025,454.1043973880005,164,0,0.3244841914601218,-0.49284204149667443,0.49284204149667443,0.3244841914601218,1.125,1.96875,2.75,1.8934340023100524,2037.6729113772956,38.86699634010143,34.208060307328374,15.963989253346831,23.18997146976778,17.46422435944489,8.447761641454202,5.448971540932174,5.8269360139414,3.4692840511229845,3.7427817131004497,2.2086158208393525,2.383940489318608,-3.98,29473093952.977184,8.176198855923442,9.02586737598828,4.521576893007229,214.58770720301305,24.04349715166187,17.25927108544225,20.140570601059235,0.0,0.0,6.031114512338072,10.293791874235584,4.794537184071822,0.0,0.0,16.757603147357962,31.02156694794886,33.79865121678011,49.49324501018945,49.65480059399548,40.04022838717024,0.0,10.140641778072654,0.0,6.851892117295679,24.69553162434193,59.252706897073594,0.0,22.99804733313562,24.8302155679769,16.299786236590414,22.99804733313562,11.600939890232516,30.247661208175902,0.0,6.851892117295679,29.06314287376818,52.99292110143118,7.846317470397728,10.902924932081056,0.0,107.74000000000001,131.6178397622078,4.794537184071822,0.0,10.619626706576751,0.0,0.0,0.0,0.0,0.0,14.663736715046003,51.93810836318284,169.33543993392422,6.227021293862346,16.680794672395336,0.973041890487063,-1.7542611864144675,-6.143912103205153,-9.154007519653332,-0.9691350956433971,-2.9988004109594018,-6.668403697015452,0.13636363636363635,32,2,9,0,0,0,2,2,4,7,2,10,9,0,0,0,4,5.6381200000000025,120.25440000000002,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,2,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
CHEMBL300138,Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,5.215358947779314,14.30065896888076,-4.567596219211761,14.30065896888076,0.06558662692888939,0.33702675333273463,515.6170000000001,486.3850000000004,515.2321251680007,194,0,0.25913916414451665,-0.34990230046248505,0.34990230046248505,0.25913916414451665,0.9743589743589743,1.6153846153846154,2.358974358974359,1.6921611409752735,3155.5708385250828,51.9502645876857,48.05256455842752,19.052564558427516,30.69683529805359,25.262350256713546,10.81513666121359,7.7803901006917,7.7803901006917,5.591192811149204,5.591192811149204,4.001170418721733,4.001170418721733,-4.489999999999999,89889270019498.19,8.02045927448114,9.360885062141596,3.973142333687492,266.7148715013851,9.13419929558271,0.0,1.4118420783282006,0.0,11.814359458703011,0.0,24.782775973229704,0.0,0.0,0.0,42.29693095364306,36.91552463331194,101.75559813179291,37.4015153975403,49.38215601923803,44.76641838300366,0.0,24.327900900668773,6.975826900282246,25.26060195532435,12.99371936863189,101.80612239498302,0.0,0.0,5.309813353288376,0.0,0.0,0.0,43.82616637471529,23.06176095274183,0.0,73.96581282201706,84.98529141674055,1.4118420783282006,32.95205892430065,0.0,72.16,202.012412086364,17.813625705164963,0.0,9.13419929558271,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,31.568530314073033,252.44365612027428,0.0,31.088050982250977,-2.6201890985025416,-9.067299412453778,-3.697022325408906,-17.729979592378232,-13.430507342512964,-16.57004266460216,0.0,0.21875,39,1,7,0,2,2,2,3,5,6,1,7,6,0,1,1,7,4.932300000000004,152.60569999999973,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
CHEMBL4549667,CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3Br)C2=O)COc2ccccc21,6.0,14.325714963162719,-4.363618856550632,14.325714963162719,0.11750531126387953,0.5769432783627203,481.34999999999985,460.18200000000024,480.07970263200053,158,0,0.27499464895759407,-0.488686308724147,0.488686308724147,0.27499464895759407,1.2903225806451613,2.064516129032258,2.870967741935484,1.8322569061041099,2088.331101571811,39.961218946165616,35.89156372640065,16.477560265515354,23.360560767757402,18.71793999718215,9.010938266739503,5.786414345005821,6.537553087138484,3.9822878252359857,4.714706417603125,2.587280452460495,3.042149650482563,-3.129999999999999,41862692945.96656,7.1986934642283815,7.847542364689829,3.40437780511596,217.38888447586686,14.536682415501005,22.929585563533717,5.693927994848461,0.0,11.814359458703011,0.0,14.270877303288827,0.0,5.098681808301038,0.0,42.29693095364306,39.95115770630231,28.63144796948672,31.374865745382582,43.111867001518334,33.43168963133592,0.0,14.680394474296701,0.0,18.88767705399497,24.931581558364957,75.80579536619598,0.0,5.749511833283905,9.636772684650527,5.687386274683562,5.749511833283905,15.929943897949348,52.54431822886384,17.664321769717148,0.0,50.40129784188893,58.98496438795353,0.0,0.0,0.0,67.67,147.77622127607694,9.589074368143644,0.0,4.681802935145185,0.0,0.0,0.0,0.0,0.0,21.028625706250388,33.52279263337467,180.05374241480877,2.8437206009590392,27.491450545290654,3.704400642188565,-4.81784319275304,-5.7582083399445905,-14.180655855077964,-3.7485718616150177,-15.504701620523136,0.0,0.2608695652173913,31,0,7,0,2,2,2,1,3,5,0,8,4,0,0,0,5,3.116200000000001,119.34650000000003,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHEMBL253969,NC(=O)c1c(OCc2c(F)cc(Br)cc2F)nsc1NC(=O)NCCCCN1CCCC1,4.522878745280337,14.902019061595585,-4.710631007891086,14.902019061595585,0.25605686704867225,0.4030120400312485,532.411000000001,508.2190000000003,531.0751291680008,174,0,0.3194098011249554,-0.47133723837535196,0.47133723837535196,0.3194098011249554,1.40625,2.125,2.8125,2.1204092793252323,1878.8175846973188,44.281574381404035,39.002954558382925,17.405447678425354,24.70586022937815,19.571457183258197,9.348997732949691,5.032907509516235,6.577752481810682,3.0171028798466883,4.139059788870173,1.7816717074661115,2.812543452398282,-2.3100000000000005,104627609378.43448,7.879830185381255,11.524242020485891,6.594839895979804,230.28430577919906,20.666303013665175,28.757960393392942,5.6473683133128025,5.879988336435371,5.907179729351506,6.031114512338072,10.104350537360197,13.57536727942146,4.3735399814164495,0.0,15.929943897949348,68.59960268515862,32.90171609887187,11.046485716377875,56.16930685401058,44.401806727893465,0.0,14.583263065555304,5.719716975726273,32.05068484823381,31.29725209055215,39.31890159664478,0.0,5.879988336435371,21.076206636103073,18.576449256109328,5.879988336435371,27.462430509516025,47.19918269122027,6.558985242916289,11.63444168209179,68.82831089618777,16.557556931159002,5.6473683133128025,0.0,0.0,109.58,141.41564315010874,18.369904463493285,0.0,11.532486611566675,0.0,0.0,0.0,0.0,0.0,20.3034838793658,37.79940239051726,229.1916540856251,2.3148690904939278,25.201535134681823,-3.192298280081888,-3.9724264364832464,-7.26677541651651,-4.920520102805485,-17.384803495435936,-21.304567912811144,0.0,0.45,32,4,8,0,1,1,1,1,2,6,3,12,10,0,1,1,3,3.859200000000003,120.95130000000005,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
CHEMBL1645462,Cc1c(NC(=O)OC[C@@H]2COCCN2)cn2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c12,4.522878745280337,14.780141630777795,-4.330003611669057,14.780141630777795,0.07411393143241174,0.2903374856581191,530.5640000000009,503.34800000000035,530.2190149440008,200,0,0.4112342130842562,-0.44755618081951476,0.44755618081951476,0.4112342130842562,1.4615384615384615,2.41025641025641,3.3333333333333335,1.5284352266071601,2858.49259356906,50.46929063567339,45.68041810840049,18.680418108400485,29.772027915845328,23.58173891766385,10.240098131163977,6.974874894002599,6.974874894002599,4.5428482873238,4.5428482873238,2.990800736026586,2.990800736026586,-4.55,27744195832183.824,8.72954282569593,10.671991196795034,5.375904261217886,260.5862131215287,20.09335261417685,26.97887915004309,8.64154693449143,0.0,0.0,6.093240070938415,9.99161628843356,18.684328646309474,10.197363616602075,0.0,12.08483741532659,42.627437147309145,29.987714446012397,73.85625406349148,55.792409722416664,39.705501047837885,0.0,29.688356319598466,0.0,19.36664426996127,36.79344211964156,77.8902169136787,0.0,0.0,15.929440059865126,26.377587558948797,0.0,0.0,62.663490918662966,15.970585591916043,12.669112958341575,44.025108331479295,60.946093089238815,4.235526234984602,16.419625649697316,0.0,119.63,173.75580435111945,9.184952231746642,0.0,14.507014182049183,0.0,0.0,0.0,0.0,0.0,24.65506804514938,37.13373158306989,247.77454795557264,0.0,17.17931069996336,4.767808483562396,-7.082234908415298,-2.882400464042632,-12.627981813014582,-6.019493064584729,-23.02622355570788,0.0,0.25925925925925924,39,3,11,0,1,1,2,3,5,10,3,12,8,0,1,1,6,3.8553200000000016,143.82209999999986,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHEMBL4247704,CC(C)CN(C(=O)c1cccnc1)c1c2ccccc2c(=O)n2c1[nH]c1ccccc12,5.301029995663981,14.813460201982021,-4.547838955026458,14.813460201982021,0.015466794742588608,0.4695148518443885,410.47699999999975,388.30100000000016,410.1742759440006,154,0,0.2642928736771112,-0.33777665483701846,0.33777665483701846,0.2642928736771112,1.2258064516129032,2.0,2.838709677419355,2.2732327728077215,2503.4490407910716,40.563513241737574,37.10535096292756,15.10535096292756,24.015425753366937,19.34152986346361,8.394316267963653,5.959569707441763,5.959569707441763,4.185962909691785,4.185962909691785,3.0096261834321796,3.0096261834321796,-3.929999999999999,82751172455.03033,6.532390564719124,7.3953937594537695,3.0763020630412417,209.28427882434087,9.87691300107973,5.647177220767728,1.4118420783282006,0.0,11.466446624403513,0.0,18.973747495352647,0.0,0.0,0.0,43.915877772907834,36.10605122367955,39.210408428066614,41.47485898799618,34.99230894197464,39.04759308896491,0.0,14.361676397438254,5.893957685363079,13.703784234591359,11.396769415166423,88.6872330690833,0.0,0.0,10.459176625902485,5.687386274683562,0.0,0.0,26.765715811105707,0.0,5.893957685363079,52.84770258993484,77.5645146823343,1.4118420783282006,27.453027084929843,0.0,70.47,153.93480030909726,9.589074368143644,0.0,9.377697876491045,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,30.197771757902814,184.2661731794067,0.0,31.96577273271694,-2.3696169795078528,-7.4587150856031625,-6.6503245464852645,-11.32863576244801,-2.39307253487405,-13.031581003205286,0.0,0.16,31,1,6,0,0,0,2,3,5,4,1,6,6,0,0,0,5,4.631800000000004,123.78120000000006,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
CHEMBL3544966,O=C1NC(=O)/C(=C/c2ccc3nccc(-c4ccncc4)c3c2)S1,4.522878745280337,12.237297400237516,-1.161869250812252,12.237297400237516,0.006897564683459478,0.7252671646649843,333.3719999999998,322.284,333.0571975920003,116,0,0.29042513875303666,-0.28224718597567666,0.29042513875303666,0.28224718597567666,1.1666666666666667,2.0,2.75,2.2273958292582594,1516.8305989399341,26.09097545816254,22.566385657891466,12.38288223881919,16.28837657558165,11.85535096292756,7.2246339483553275,4.396673492424684,5.3582867806222,2.9298973035465155,3.676611466813661,1.9485501289403293,2.5377723162418584,-2.989999999999999,40376885.90179677,6.863347813221198,5.899661590139385,2.6751376307989028,156.8825406342072,0.0,0.0,1.4118420783282006,0.0,11.146391442523793,0.0,24.866844763326434,0.0,0.0,0.0,6.042418707663295,64.71640470883413,23.904909846909078,24.129422793208505,24.70850200817404,39.86327307003153,0.0,15.277770395182792,0.0,0.0,0.0,65.24178588401108,0.0,11.126902983393991,5.309813353288376,4.794537184071822,0.0,11.761884949391115,21.11434848441821,4.794537184071822,0.0,19.271037053399194,59.67833439231409,1.4118420783282006,28.081899661510615,0.0,71.95,104.47007698804549,9.589074368143644,0.0,17.07169830267949,0.0,0.0,0.0,0.0,0.0,9.967957041894417,15.1194276400304,89.63940406714013,0.2420285334187744,30.66825136286422,-1.4110382786672466,-1.9890736803980835,-1.161869250812252,-5.012663875276156,-2.1417055449360634,0.0,0.0,0.0,24,1,5,0,1,1,1,2,3,5,1,6,2,0,1,1,4,3.620700000000002,94.08070000000001,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
CHEMBL1908397,O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1,4.522878745280337,13.598806037185437,-3.825270677128282,13.598806037185437,0.2747566501169838,0.7752072726994866,332.40699999999964,312.247,332.1637112600006,126,0,0.2534394905688812,-0.33610039828734317,0.33610039828734317,0.2534394905688812,1.2,1.96,2.76,1.977812333553166,1773.9007331537991,34.67676189578944,32.1971026724637,12.197102672463696,20.31008395210545,16.613798920481702,6.719371729481786,4.471793350908356,4.471793350908356,2.937776356533408,2.937776356533408,1.812638178266703,1.812638178266703,-2.9199999999999995,1944092517.4240396,4.828057874436378,6.906831389792871,3.3196968723785383,174.11332566441257,10.209723084138854,1.4118420783282006,1.4118420783282006,0.0,5.907179729351506,0.0,9.886243741654903,0.0,5.098681808301038,0.0,36.26416528435204,29.742779360722444,42.42014866810646,30.401248498847796,32.29187535179218,28.9142481535037,0.0,20.400111450022973,0.0,0.0,25.98743873726378,65.1601806395488,0.0,0.0,5.309813353288376,0.0,0.0,0.0,46.98491656334988,0.0,0.0,46.289022173378264,48.33934966130636,2.8236841566564013,23.00706842415219,0.0,61.02,130.27159061445516,4.794537184071822,0.0,5.091706557583081,0.0,0.0,0.0,0.0,0.0,5.098681808301038,27.497338167720358,162.34043443642292,0.0,13.018063598710174,2.84670353242574,-3.4242448908435357,-2.022271363807606,-10.037042327854573,0.0,-15.054976318386462,0.0,0.2,25,2,5,0,1,1,2,1,3,3,2,5,3,0,1,1,4,2.7787000000000006,100.23690000000005,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHEMBL1789941,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,4.522878745280337,9.673262302906062,-4.230382167527506,9.673262302906062,0.21378590325018898,0.7996787783250496,306.37299999999965,288.229,306.1592945760005,116,0,0.16746601288423074,-0.34603466394432025,0.34603466394432025,0.16746601288423074,1.6521739130434783,2.5217391304347827,3.347826086956522,2.193599867997918,1623.333678933332,31.67928008583208,29.18328157299975,11.18328157299975,18.346259997628902,15.13328157299975,6.186067977499791,4.190247584249854,4.190247584249854,2.897542485937367,2.897542485937367,1.9329353216186698,1.9329353216186698,-2.68,299721341.6309559,4.44239653862049,5.840473735712772,2.482270158107101,159.07966277553558,4.977003270229252,13.321307490904175,1.4118420783282006,0.0,0.0,0.0,4.681802935145185,9.967957041894417,10.360573363039524,0.0,12.745849802658759,24.682226195685132,38.37381024566375,37.18065466898563,24.714737533221935,11.033401435232523,5.261891554738487,24.725445055569892,5.893957685363079,37.88251697499654,0.0,30.864476054073805,0.0,17.32660079933773,0.0,0.0,0.0,0.0,24.725445055569892,0.0,17.22507055289384,61.185412429890334,30.864476054073805,1.4118420783282006,22.29078092177798,0.0,83.17999999999999,96.93173163621138,5.261891554738487,0.0,4.681802935145185,4.977003270229252,6.069221312792274,0.0,0.0,0.0,15.066638850195455,24.714737533221935,148.78972671728624,0.0,7.714376782278567,12.736310719803685,-1.9817493273454658,-4.230382167527506,-3.868069738627776,-23.91021298586776,0.0,0.0,0.4117647058823529,23,1,6,1,0,1,0,3,3,5,1,6,4,1,0,1,4,3.466380000000001,86.33470000000003,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,4.522878745280337,12.902916734574816,-5.56444721810955,12.902916734574816,0.006251117577898535,0.4921501033338167,437.5289999999997,414.34500000000014,437.1633939760007,160,0,0.23788716629785414,-0.32923624749581915,0.32923624749581915,0.23788716629785414,1.2580645161290323,2.193548387096774,2.967741935483871,2.1291149075745093,2296.364193147016,41.74567599654179,37.8552400398913,15.671736620819022,24.19906017810461,19.19495402389994,9.293376566200708,5.641651664809897,7.0000326349300765,3.6276876550080144,4.449781392024299,2.267409032306694,2.8020452907577145,-3.5,72657694757.67114,6.747095816228492,7.637285318559557,4.072096,212.6324077836144,10.209723084138854,8.64154693449143,1.4118420783282006,15.97163043439408,0.0,0.0,4.681802935145185,18.526798741448175,10.082660329248245,0.0,6.042418707663295,55.521747972268116,59.028576444102306,21.378252642495795,40.06849434271794,44.06719069367729,0.0,19.74844178534064,12.100850136454277,18.59926771010913,17.1855499844211,59.727205651003274,0.0,0.0,15.334746320310884,23.140974608188646,0.0,0.0,35.14206566995182,16.99911805368983,13.703784234591359,38.672550609949866,53.36530963997561,4.235526234984602,10.902924932081056,0.0,119.03,141.47034109152625,8.417796984328938,0.0,14.89152601928404,0.0,0.0,0.0,0.0,0.0,15.066638850195453,31.650697358388996,211.22560335291828,0.0,5.5220854873397816,1.6090927387201521,-5.908175099620774,-2.517829319291486,-9.057577259658823,-1.2336011604353507,-13.825151521862258,-5.56444721810955,0.19047619047619047,31,3,9,0,0,0,2,2,4,8,2,10,10,0,0,0,4,3.1390400000000005,121.38090000000004,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CHEMBL270995,Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)OC(=O)[C@H](C)N)c(C)c34)ccc2[nH]1,4.522878745280337,16.095881776456515,-4.512098610844955,16.095881776456515,0.039966117345762164,0.4221549724446724,441.4629999999998,417.27100000000024,441.1812324680007,168,0,0.3225059152772695,-0.48775759215200726,0.48775759215200726,0.3225059152772695,1.5,2.4375,3.21875,2.0079708247067827,2243.5755504354297,43.42783875134601,39.24702561236447,15.247025612364471,24.984629668506305,19.948346421627836,8.106705635127968,5.6688537921378925,5.6688537921378925,3.631683294740518,3.631683294740518,2.3375596070458178,2.3375596070458178,-3.66,149267522418.69366,6.917012440361121,8.463958870463806,4.085703800595395,216.72581490823927,24.907309107355672,40.42092271590894,12.978574752658,5.879988336435371,0.0,5.969305287951849,4.794537184071822,8.905812941290442,10.082660329248245,0.0,0.0,45.534824592172605,38.609407092669166,17.13896366017652,56.41699700770605,22.388930937649164,0.0,19.57506149309312,5.719716975726273,39.50547896448234,6.558985242916289,47.678123375362226,0.0,17.37901200300318,15.193442883326371,4.39041504767482,17.37901200300318,0.0,44.20126251926089,9.53140013787187,19.521005075637255,53.74709340071148,30.60352304777087,4.235526234984602,16.419625649697316,0.0,116.76000000000002,139.2302474991395,4.794537184071822,4.39041504767482,9.492401163844875,0.0,0.0,0.0,0.0,0.0,14.819523283048294,42.495181822159324,220.64617697656206,0.0,16.474713729621044,2.460184447139124,-5.51572995422731,-8.621662080848935,-7.584756552622358,-7.091694728446505,-19.517231837177132,0.0,0.3181818181818182,32,3,9,0,0,0,1,3,4,8,2,10,12,0,0,0,4,3.4165400000000004,115.49010000000004,0,0,0,0,0,4,1,0,0,0,1,1,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
